timestamp,open,high,low,close,volume,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,atr,stoch_k,stoch_d,sma_20,sma_50,ema_12,ema_26,hour,day_of_week,day_of_month,month,quarter,is_weekend,hour_sin,hour_cos,day_sin,day_cos,month_sin,month_cos
2025-11-20 16:00:00,89855.0,89907.4,87500.0,87885.5,1927.565983,14.820669599582317,-362.4821562812431,5.479155550569374,-367.96131183181245,93957.36889160585,91603.47,89249.57110839416,865.77857142857,6.797623036095283,10.956561802037415,91603.47,91619.04,90898.0652137315,91260.54737001275,16,3,20,11,4,0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 17:00:00,87885.5,88165.2,86373.3,87237.2,1481.67554,13.811601856741675,-627.6664580509678,-121.14996716973806,-506.51649088122974,94472.40571605877,91434.81,88397.21428394123,967.8142857142832,12.708523345788253,7.043941661345819,91434.81,91505.70399999998,90334.85518084973,90962.5216389007,17,3,20,11,4,0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 18:00:00,87237.2,87769.2,86325.6,86485.2,915.773364,6.288240209158673,-888.2676465252443,-274.57350304083934,-613.694143484405,94979.97328168193,91234.73999999999,87489.50671831805,1007.7642857142824,2.3314586224525784,7.279201668112076,91234.73999999999,91365.52,89742.60053764207,90630.86818416731,18,3,20,11,4,0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 19:00:00,86485.2,87152.6,86100.0,86917.4,945.757188,11.983041356691345,-1047.8421657398285,-429.22723558063717,-618.6149301591913,95210.04319429978,91002.67000000001,86795.29680570024,1039.8428571428542,12.089748709529418,9.043243559256787,91002.67000000001,91238.71800000001,89307.95430108174,90355.79646682157,19,3,20,11,4,0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 20:00:00,86917.4,87129.1,86329.1,86470.5,658.680475,12.298177439658346,-1196.5738583924103,-582.6965601429919,-613.8772982494185,95373.15911305863,90731.265,86089.37088694137,1014.0499999999967,5.749623675103591,6.723610335695234,90731.265,91101.494,88871.42287014608,90067.99672853849,20,3,20,11,4,0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 21:00:00,86470.5,87674.8,86435.7,87289.7,462.520207,17.67788338042635,-1234.1160807453707,-712.9804642634676,-521.1356164819031,95261.53962783789,90465.42,85669.3003721621,1055.9714285714258,18.462421825292108,12.100598069975078,90465.42,90983.718,88628.0808901236,89862.19697086897,21,3,20,11,4,0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 22:00:00,87289.7,88263.6,87210.3,88071.4,664.919411,25.780671365428205,-1187.107667138771,-807.8059048385284,-379.30176230024256,95037.86702451212,90238.81999999999,85439.77297548787,1105.1071428571408,30.593274259377022,18.26843991992428,90238.81999999999,90889.40400000001,88542.43767625843,89729.5453433972,22,3,20,11,4,0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 23:00:00,88071.4,88171.0,86549.8,86629.1,668.109271,22.504822983471485,-1251.8046916106396,-896.6056621929507,-355.19902941768885,94886.98210868984,89948.025,85009.06789131014,1171.4785714285692,8.210866090411184,19.08885405836014,89948.025,90772.19799999999,88248.07803375713,89499.88272536777,23,3,20,11,4,0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-21 00:00:00,86629.1,87499.9,86583.7,87288.5,703.966718,27.750418595488952,-1235.6259536144207,-964.4097204772447,-271.216233137176,94523.56446235417,89663.84,84804.11553764582,1204.4285714285693,18.44379956237684,19.082646637388383,89663.84,90654.79399999998,88100.45064394834,89336.07659756276,0,4,21,11,4,0,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 01:00:00,87288.5,87471.3,86833.7,87047.9,553.686524,26.22071168416329,-1228.0622591317515,-1017.140228208146,-210.92203092360546,94169.61148121647,89385.215,84600.81851878352,1211.5071428571412,14.710035847856036,13.788233833548057,89385.215,90536.468,87938.51977564859,89166.58203478034,1,4,21,11,4,0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 02:00:00,87047.9,87073.2,85360.8,85447.2,1186.653678,22.862358835017332,-1335.8324442620506,-1080.8786714189268,-254.95377284312372,93986.69355983986,89058.51000000001,84130.32644016016,1311.499999999998,1.2028232935639804,11.452219567932323,89058.51000000001,90397.09,87555.23981016419,88891.07225442624,2,4,21,11,4,0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 03:00:00,85447.2,86137.0,85438.7,85820.4,953.202292,25.90455106213973,-1375.2736725634313,-1139.7576716478277,-235.51600091560363,93612.51794033631,88733.385,83854.25205966368,1285.585714285713,7.280100109296414,7.730986416905515,88733.385,90264.79399999998,87288.34137783124,88663.61505039467,3,4,21,11,4,0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 04:00:00,85820.4,86114.8,85396.9,86050.0,751.331477,28.324981304635543,-1372.1866158472694,-1186.2434604877162,-185.9431553595532,93174.0245614849,88429.575,83685.1254385151,1247.3714285714284,11.860060917898473,6.780994773586326,88429.575,90134.40999999997,87097.82731970336,88470.01393555063,4,4,21,11,4,0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 05:00:00,86050.0,86347.6,85825.2,86190.6,569.724182,32.610428807349905,-1342.9145729403244,-1217.577682978238,-125.33688996208639,92691.80854897719,88143.98500000002,83596.16145102284,1186.7071428571435,18.251000747811652,12.463720591668883,88143.98500000002,90020.724,86958.25388590284,88301.16845884317,5,4,21,11,4,0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 06:00:00,86190.6,86258.9,85542.9,85574.9,621.884305,37.41832200731831,-1353.7924359284516,-1244.8206335682808,-108.97180236017084,92172.8478609604,87832.405,83491.96213903959,1065.8928571428582,7.375637315694883,12.49556632713504,87832.405,89908.95799999998,86745.43021114856,88099.22264707701,6,4,21,11,4,0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 07:00:00,85574.9,85761.1,81363.6,84039.1,2740.839533,34.1204977209307,-1469.4011042419006,-1289.7367277030048,-179.6643765388958,91642.02957711593,87437.785,83233.54042288408,1252.0071428571443,38.77536231884058,21.46733346078241,87437.785,89780.71,86329.0717171257,87798.4728213676,7,4,21,11,4,0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 08:00:00,84039.1,84709.0,83583.8,83645.1,1496.350224,35.37824730485282,-1574.6625839263143,-1346.7218989476667,-227.9406849786476,91017.91671929424,87028.07999999999,83038.24328070573,1229.2642857142876,33.06521739130435,26.405405675279976,87028.07999999999,89634.056,85916.15299141406,87490.81557534037,8,4,21,11,4,0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 09:00:00,83645.1,83991.1,82109.4,82212.5,1482.574243,28.039730029965554,-1753.469012922069,-1428.071321742547,-325.39769117952187,90516.45888324192,86562.525,82608.59111675806,1288.4857142857165,12.302898550724553,28.04782608695653,86562.525,89441.19399999999,85346.3602235042,87099.82923642627,9,4,21,11,4,0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 10:00:00,82212.5,82910.2,81644.3,82708.5,1310.781952,32.52086159793335,-1834.0100155492692,-1509.2590605038915,-324.7509550453776,89844.4913616575,86143.285,82442.0786383425,1321.7642857142876,19.491304347826002,21.61980676328501,86143.285,89265.92,84940.53557373432,86774.54558928359,10,4,21,11,4,0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 11:00:00,82708.5,83346.1,82200.1,82326.9,820.331069,25.964276719812474,-1906.6525672879507,-1588.7377618607034,-317.9148054272473,89409.44307307953,85766.88,82124.31692692048,1315.1142857142872,13.960869565217223,15.251690821255963,85766.88,89082.112,84538.43779315981,86445.09036044776,11,4,21,11,4,0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 12:00:00,82326.9,83608.7,80641.5,83282.9,2432.664023,27.193492155723433,-1865.575904777943,-1644.1053904441515,-221.47051433379147,89197.25533955914,85536.75,81876.24466044086,1451.8214285714296,35.08068264825014,22.84428552043116,85536.75,88921.66799999999,84345.27813267369,86210.85403745163,12,4,21,11,4,0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 13:00:00,83282.9,84433.3,83110.0,84115.3,1089.643835,37.288889787827934,-1745.7309309620905,-1664.4304985477393,-81.30043241435123,89001.88912487388,85380.655,81759.42087512612,1430.5428571428586,50.65029744546842,33.23061655297863,85380.655,88775.746,84309.89688149313,86055.62781245522,13,4,21,11,4,0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 14:00:00,84115.3,85503.5,83552.7,84846.3,1458.569798,37.73971364886851,-1573.6275363090972,-1646.269906100011,72.64236979091379,88888.74195228318,85298.71,81708.67804771684,1504.442857142859,61.5654924009488,49.09882416488916,85298.71,88637.07800000001,84392.42043818648,85966.04797449558,14,4,21,11,4,0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 15:00:00,84846.3,85111.0,82739.8,82931.0,1321.015855,32.30736172590147,-1573.6430813950865,-1631.7445411590263,58.10145976393983,88753.10876362654,85099.38999999998,81445.67123637343,1628.2714285714299,35.59712051246173,49.270970119626355,85099.38999999998,88467.724,84167.58652461934,85741.22960601443,15,4,21,11,4,0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 16:00:00,82931.0,84926.8,82328.6,84920.8,1306.047885,47.810971755547456,-1396.9915217741946,-1584.7939372820601,187.8024155078656,88618.47535664648,85021.905,81425.33464335352,1691.5428571428586,74.99518059620404,57.385931169871554,85021.905,88331.916,84283.46552083176,85680.45704260595,16,4,21,11,4,0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 17:00:00,84920.8,85576.8,84588.7,84879.8,1087.781465,45.977385086473866,-1245.939826666392,-1517.0231151589267,271.0832884925346,88335.90010503322,84901.41,81466.91989496679,1712.2428571428588,74.27665130299151,61.622984137219134,84901.41,88230.63799999999,84375.20928685763,85621.14911352402,17,4,21,11,4,0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 18:00:00,84879.8,85085.8,83291.7,84582.1,1162.824107,43.758663208469784,-1137.143885181169,-1441.0472691633752,303.90338398220615,87821.04949212729,84726.945,81632.84050787272,1789.1142857142872,69.05942763008012,72.77708650975859,84726.945,88124.43200000002,84407.03862734107,85544.18251252224,18,4,21,11,4,0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 19:00:00,84582.1,85030.5,84077.4,84211.8,546.956237,41.747572815533985,-1068.4855961522117,-1366.5349345611426,298.0493384089309,87573.59025011167,84606.08,81638.56974988834,1819.8785714285727,63.55787374942156,68.96465089416444,84606.08,88018.766,84377.00191544245,85445.48751159466,19,4,21,11,4,0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 20:00:00,84211.8,84657.4,83456.1,84571.9,748.662099,45.72594941024068,-973.7910894070083,-1287.9861655303157,314.19507612330744,87156.11363997083,84470.25,81784.38636002917,1854.5428571428577,76.77162278302973,69.79630805417717,84470.25,87925.42399999998,84406.98623614361,85380.77732555062,20,4,21,11,4,0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 21:00:00,84571.9,85427.6,84349.9,85181.5,567.10421,55.28526750189681,-839.8738423626783,-1198.3637008967883,358.48985853411,86802.81133442832,84376.93000000001,81951.0486655717,1617.414285714287,91.99035519623928,77.43995057623023,84376.93000000001,87851.32199999999,84526.14219981382,85366.0160421765,21,4,21,11,4,0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 22:00:00,85181.5,85407.5,84263.6,84282.4,394.215155,52.81679558011044,-797.1047873579955,-1118.11191818903,321.0071308310344,86691.73584547528,84318.68999999999,81945.64415452469,1618.7500000000011,73.77261767268438,80.84486521731783,84318.68999999999,87746.546,84488.64339984246,85285.74818720046,22,4,21,11,4,0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 23:00:00,84282.4,85358.7,84111.1,85132.1,366.539881,63.60535341485235,-686.7301170568098,-1031.8355579625859,345.10544090577605,86584.46773045842,84284.275,81984.08226954157,1573.4571428571423,90.989402873179,85.5841252473676,84284.275,87636.98,84587.63672294361,85274.36684000042,23,4,21,11,4,0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-22 00:00:00,85132.1,85620.0,84570.7,84738.9,683.574803,59.55320510407641,-623.7946332931169,-950.2273730286921,326.4327397355752,86377.40679824978,84218.72,82060.03320175022,1557.9857142857145,82.3018981620969,82.35463956932013,84218.72,87522.026,84610.9079963369,85234.70262963002,0,5,22,11,4,1,0.0,1.0,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-22 01:00:00,84738.9,85208.2,84593.3,85183.6,513.267035,63.361677845442884,-531.9027912185265,-866.562456666659,334.6596654481325,86175.02427339581,84168.37,82161.71572660418,1520.0499999999997,91.2343075223462,88.17520285254075,84168.37,87394.522,84699.0144584389,85230.91724965743,1,5,22,11,4,1,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-22 02:00:00,85183.6,85214.1,84284.1,84531.1,414.075497,56.00881922514059,-505.8974700350809,-794.4294593403434,288.5319893052625,86020.49156293478,84116.18000000001,82211.86843706523,1374.5357142857142,66.91681351400632,80.15100639948318,84116.18000000001,87247.17199999999,84673.18146483292,85179.078934868,2,5,22,11,4,1,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-22 03:00:00,84531.1,84622.8,84212.4,84437.9,329.788782,51.67198772700882,-487.1924751473707,-732.9820625017489,245.78958735437823,86045.37846015526,84136.12,82226.86153984473,1309.3285714285719,64.08519171173337,74.07877091602866,84136.12,87083.798,84636.98431639708,85124.17679154445,3,5,22,11,4,1,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-22 04:00:00,84437.9,84553.4,83823.0,84237.2,429.644011,46.6595004881045,-482.9957700342202,-682.9848040082433,199.98903397402307,86061.23824958672,84165.725,82270.21175041329,1222.1571428571426,57.98748253023013,62.99649591865665,84165.725,86916.47399999999,84575.47903695138,85058.4748069856,4,5,22,11,4,1,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-22 05:00:00,84237.2,84317.4,83869.1,84282.4,320.120025,59.324115471656356,-470.5978299024573,-640.5074091870861,169.90957928462876,85926.7965843357,84269.22,82611.64341566431,1084.807142857142,59.3607583399159,60.477810860626505,84269.22,86753.222,84530.38995434347,85000.98778424592,5,5,22,11,4,1,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-22 06:00:00,84282.4,84809.9,84077.9,84636.1,468.872013,47.46288341918127,-427.3060211963457,-597.867131588938,170.56111039259235,85856.89986108599,84365.6,82874.30013891403,951.5071428571422,57.74169995275553,58.36331360763389,84365.6,86586.5,84546.65303829062,84973.95905948697,6,5,22,11,4,1,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-22 07:00:00,84636.1,84673.3,84391.9,84582.4,343.905492,47.355692285805695,-392.80211384884024,-556.8541280409185,164.05201419207822,85620.87669613675,84478.375,83335.87330386325,901.028571428571,55.435296138813534,57.512584810495035,84478.375,86425.74,84552.1525708613,84944.95468471014,7,5,22,11,4,1,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-22 08:00:00,84582.4,84585.7,83926.6,84016.9,465.278893,45.20301466594238,-406.4038717520889,-526.7640767831525,120.36020503106363,85536.6407741617,84515.075,83493.5092258383,819.9571428571414,25.91616987845972,46.364388656676304,84515.075,86266.45199999999,84469.80602149804,84876.20989325012,8,5,22,11,4,1,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
